ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630228,595767296,544686080,2147016704,20400,455662,50096,1146002,140433,126353,32172,14080,92262400,21917696,55,69776,44283,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,132980,581804,568,0,136814592,16351232,176029696,282923008,0,150535,1015,45,970,1000000000,6917,44,1,0,0,0,143618,24,946,0,0,0,0,0,2175906000,2175906000,2118258000,2118258000,57648000,57648000,2175906000,2118258000,57648000,47455,25687,21768,653721600,480521216,173200384,653721600,480521216,173200384,379150812000,766,380130781250,364687500,379766093750,2806181888,2322911232,546629,463572992,331296768,352202752,265691136,265691136,365,0,131348049479334513,0,0,3520408,505444,8595,34847,22347,57194,3452412,152953296,28543479,181496775,190570562,138072064,378843593750,432031250,1091718750,2637687,1406250,5468750,142152,0,378843593750,377900000000,0,0,2539038,0,0,43423,44480,3949940,270248712,86827786,221437551,4791186,46356938,87903,131347669041019505,7,30,365,0,359297,0,54579712,10,0,1,0,0,0,5,5,0,3945811,379119687500,114843750,379004843750,131348049479490763,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630339,595582976,544886784,2147016704,20400,455662,50097,1146112,140433,126353,32172,14080,92262400,21917696,55,69781,44263,33555668,27549696,28422144,87932928,7172096,2600960,5550080,6283264,27549696,133029,581624,567,0,136634368,16351232,176029696,282918912,0,150535,1015,45,970,1000000000,6917,44,1,0,0,0,143618,24,946,0,0,0,0,0,2175906000,2175906000,2118258000,2118258000,57648000,57648000,2175906000,2118258000,57648000,47455,25687,21768,653721600,480521216,173200384,653721600,480521216,173200384,379161887000,766,380141718750,364687500,379777031250,2806181888,2322911232,546645,463572992,331296768,352202752,265691136,265691136,365,0,131348049490428263,0,0,3520408,505444,8578,34847,22348,57195,3454912,152953296,28544676,181497972,190752418,138072064,378853593750,432187500,1092656250,2637764,1406250,5468750,142153,0,378853593750,377900000000,0,0,2539103,0,0,43423,44481,3952440,270248712,86828983,221619407,4793059,46388640,87904,131347669041019505,4,30,365,0,359297,0,54579712,10,0,1,0,0,0,5,5,0,3947362,379129687500,115156250,379014531250,131348049490584513,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630351,595591168,544882688,2147016704,20400,455663,50097,1146123,140433,126353,32172,14080,92262400,21917696,55,69782,44268,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133028,581632,568,0,136634368,16351232,176029696,282927104,0,150535,1015,45,970,1000000000,6917,44,1,0,0,0,143618,24,946,0,0,0,0,0,2175913000,2175913000,2118258000,2118258000,57655000,57655000,2175913000,2118258000,57655000,47460,25687,21773,653751296,480521216,173230080,653751296,480521216,173230080,379173055000,768,380152968750,365625000,379787343750,2806181888,2322911232,546656,463572992,331296768,352202752,265691136,265691136,365,0,131348049501522013,0,0,3520408,505444,8584,34847,22349,57196,3457333,152953296,28545873,181499169,190933050,138072064,378863593750,433125000,1093125000,2637849,1406250,5468750,142160,0,378863593750,377910000000,0,0,2539172,0,0,43423,44482,3954899,270248712,86830180,221800039,4794716,46413813,87905,131347669041019505,3,30,365,0,359297,0,54579712,10,0,1,0,0,0,5,5,0,3948707,379140156250,115781250,379024375000,131348049501990763,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630462,595533824,544903168,2147016704,20400,455665,50098,1146233,140433,126353,32172,14080,92262400,21917696,55,69792,44282,33555668,27549696,28422144,87932928,7172096,2600960,5550080,6283264,27549696,133033,581576,567,0,136581120,16343040,176029696,282923008,0,150535,1015,45,970,1000000000,6917,44,1,0,0,0,143618,24,946,0,0,0,0,0,2175913000,2175913000,2118258000,2118258000,57655000,57655000,2175913000,2118258000,57655000,47460,25687,21773,653751296,480521216,173230080,653751296,480521216,173230080,379184805000,768,380164687500,366093750,379798593750,2806181888,2322911232,546672,463572992,331296768,352202752,265691136,265691136,365,0,131348049513240763,0,0,3520408,505444,8589,34847,22350,57197,3459833,152953296,28547070,181500366,191113674,138072064,378873281250,433437500,1094531250,2637929,1406250,5468750,142163,0,378873281250,377920000000,0,0,2539234,0,0,43423,44483,3957361,270248712,86831377,221980663,4796332,46438974,87906,131347669041019505,6,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3949992,379150312500,114843750,379035468750,131348049513553263,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630472,595566592,544899072,2147016704,20400,455665,50098,1146243,140433,126353,32172,14080,92262400,21917696,55,69793,44280,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133032,581608,567,0,136609792,16367616,176029696,282927104,0,150535,1015,45,970,1000000000,6917,44,1,0,0,0,143618,24,946,0,0,0,0,0,2175915000,2175915000,2118258000,2118258000,57657000,57657000,2175915000,2118258000,57657000,47461,25687,21774,653754880,480521216,173233664,653754880,480521216,173233664,379195943000,768,380175781250,366406250,379809375000,2806181888,2322911232,546682,463572992,331296768,352202752,265691136,265691136,365,0,131348049524490763,0,0,3520408,505444,8590,34847,22351,57198,3462253,152953296,28548267,181501563,191293258,138072064,378883281250,433906250,1095312500,2638005,1406250,5468750,142165,0,378883281250,377930000000,0,0,2539299,0,0,43423,44484,3959781,270248712,86832574,222160247,4797816,46457655,87907,131347669041019505,5,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3951151,379159531250,115156250,379044375000,131348049524647013,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630597,595574784,544919552,2147016704,20400,455665,50099,1146367,140433,126353,32172,14080,92262400,21917696,55,69781,44268,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133037,581616,567,0,136613888,16367616,176029696,282931200,0,150535,1015,45,970,1000000000,6917,44,1,0,0,0,143618,24,946,0,0,0,0,0,2175917000,2175917000,2118258000,2118258000,57659000,57659000,2175917000,2118258000,57659000,47462,25687,21775,653759488,480521216,173238272,653759488,480521216,173238272,379207014000,768,380186875000,367187500,379819687500,2806181888,2322911232,546712,463572992,331296768,352202752,265691136,265691136,365,0,131348049535428263,0,0,3520408,505444,8576,34849,22354,57203,3464809,152953316,28549484,181502800,191476710,138072064,378893125000,434531250,1095937500,2638089,1406250,5468750,142171,0,378893125000,377940000000,0,0,2539365,0,0,43425,44487,3962337,270248732,86833791,222343699,4799699,46490473,87912,131347669041019505,3,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3952711,379169531250,115312500,379054218750,131348049535740763,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630608,595570688,544915456,2147016704,20400,455665,50100,1146377,140433,126353,32172,14080,92262400,21917696,55,69751,44271,33555668,27549696,28422144,87932928,7172096,2600960,5550080,6283264,27549696,133036,581612,567,0,136613888,16367616,176029696,282927104,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175917000,2175917000,2118258000,2118258000,57659000,57659000,2175917000,2118258000,57659000,47462,25687,21775,653759488,480521216,173238272,653759488,480521216,173238272,379218119000,768,380197968750,367343750,379830625000,2806181888,2322911232,546722,463572992,331296768,352202752,265691136,265691136,365,0,131348049546522013,0,0,3520408,505444,8582,34849,22355,57204,3467230,152953316,28550681,181503997,191656454,138072064,378903125000,434843750,1096718750,2638170,1406250,5468750,142174,0,378903125000,377950000000,0,0,2539431,0,0,43425,44488,3964758,270248732,86834988,222523443,4801180,46509230,87913,131347669041019505,4,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3953876,379179531250,115468750,379064062500,131348049546834513,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630719,595574784,544935936,2147016704,20400,455665,50100,1146488,140433,126353,32172,14080,92262400,21917696,55,69762,44286,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133041,581616,567,0,136613888,16367616,176029696,282931200,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175924000,2175924000,2118258000,2118258000,57666000,57666000,2175924000,2118258000,57666000,47466,25687,21779,653783040,480521216,173261824,653783040,480521216,173261824,379229220000,768,380209062500,367656250,379841406250,2806181888,2322911232,546739,463572992,331300864,352202752,265691136,265691136,365,0,131348049557772013,0,0,3520408,505444,8588,34849,22356,57205,3469726,152953316,28551878,181505194,191837974,138076160,378913125000,435156250,1097500000,2638250,1406250,5468750,142179,0,378913125000,377960000000,0,0,2539498,0,0,43425,44489,3967254,270248732,86836185,222704963,4802923,46540687,87914,131347669041019505,4,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3955301,379189843750,115156250,379074687500,131348049557928263,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630731,595570688,544931840,2147016704,20400,455665,50101,1146499,140433,126353,32172,14080,92262400,21917696,55,69763,44285,33555668,27549696,28422144,87932928,7172096,2600960,5550080,6283264,27549696,133040,581612,567,0,136613888,16367616,176029696,282927104,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175924000,2175924000,2118258000,2118258000,57666000,57666000,2175924000,2118258000,57666000,47466,25687,21779,653783040,480521216,173261824,653783040,480521216,173261824,379240155000,768,380220000000,367968750,379852031250,2806181888,2322911232,546750,463572992,331300864,352202752,265691136,265691136,365,0,131348049568709513,0,0,3520408,505444,8588,34849,22357,57206,3472147,152953316,28553075,181506391,192017558,138076160,378923125000,435468750,1098125000,2638323,1406250,5468750,142180,0,378923125000,377970000000,0,0,2539563,0,0,43425,44490,3969675,270248732,86837382,222884547,4804423,46559386,87915,131347669041019505,4,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3956483,379199843750,115468750,379084375000,131348049568865763,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630888,595566592,544952320,2147016704,20400,455665,50101,1146656,140433,126353,32172,14080,92262400,21917696,55,69773,44274,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133045,581608,567,0,136601600,16367616,176029696,282935296,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175925000,2175925000,2118258000,2118258000,57667000,57667000,2175925000,2118258000,57667000,47467,25687,21780,653788160,480521216,173266944,653788160,480521216,173266944,379251255000,768,380231093750,368593750,379862500000,2806181888,2322911232,546781,463572992,331300864,352202752,265691136,265691136,365,0,131348049579803263,0,0,3520408,505444,8588,34851,22360,57211,3474693,152953336,28554292,181507628,192200538,138076160,378933125000,436093750,1098593750,2638407,1406250,5468750,142186,0,378933125000,377980000000,0,0,2539630,0,0,43427,44493,3972221,270248752,86838599,223067527,4806368,46592210,87920,131347669041019505,7,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3958107,379209843750,115312500,379094531250,131348049579959513,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1630900,595558400,544948224,2147016704,20400,455665,50102,1146667,140433,126353,32172,14080,92262400,21917696,55,69774,44276,33555668,27549696,28422144,87932928,7172096,2600960,5550080,6283264,27549696,133044,581600,567,0,136597504,16367616,176029696,282931200,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175925000,2175925000,2118258000,2118258000,57667000,57667000,2175925000,2118258000,57667000,47467,25687,21780,653788160,480521216,173266944,653788160,480521216,173266944,379262440000,768,380242343750,369062500,379873281250,2806181888,2322911232,546792,463572992,331300864,352202752,265691136,265691136,365,0,131348049590897013,0,0,3520408,505444,8594,34851,22361,57212,3477117,152953336,28555489,181508825,192380458,138076160,378943125000,436406250,1099531250,2638486,1406250,5468750,142187,0,378943125000,377990000000,0,0,2539695,0,0,43427,44494,3974645,270248752,86839796,223247447,4807877,46611043,87921,131347669041019505,4,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3959293,379219843750,115468750,379104531250,131348049591209513,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1631011,595628032,544956416,2147016704,20400,455665,50102,1146778,140433,126353,32172,14080,92262400,21917696,55,69786,44258,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133046,581668,568,0,136663040,16392192,176029696,282935296,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175933000,2175933000,2118258000,2118258000,57675000,57675000,2175933000,2118258000,57675000,47471,25687,21784,653812224,480521216,173291008,653812224,480521216,173291008,379273819000,768,380253750000,369531250,379884218750,2806181888,2322911232,546809,463572992,331300864,352202752,265691136,265691136,365,0,131348049602303263,0,0,3520408,505444,8577,34851,22362,57213,3479615,152953336,28556686,181510022,192562058,138076160,378953125000,436875000,1100312500,2638569,1406250,5468750,142194,0,378953125000,378000000000,0,0,2539763,0,0,43427,44495,3977143,270248752,86840993,223429047,4809632,46642524,87922,131347669041019505,0,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3960729,379230156250,115468750,379114687500,131348049602615763,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1631029,595656704,544956416,2147016704,20400,455665,50103,1146795,140433,126353,32172,14080,92262400,21917696,55,69787,44258,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133046,581696,568,0,136687616,16392192,176029696,282939392,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175935000,2175935000,2118258000,2118258000,57677000,57677000,2175935000,2118258000,57677000,47472,25687,21785,653816832,480521216,173295616,653816832,480521216,173295616,379284779000,768,380264687500,369843750,379894843750,2806181888,2322911232,546820,463572992,331300864,352202752,265691136,265691136,365,0,131348049613240763,0,0,3520408,505444,8582,34851,22363,57214,3482034,152953336,28557883,181511219,192741588,138076160,378962812500,437187500,1101250000,2638647,1406250,5468750,142196,0,378962812500,378010000000,0,0,2539825,0,0,43427,44496,3979562,270248752,86842190,223608577,4811132,46661299,87923,131347669041019505,4,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3961903,379239531250,115000000,379124531250,131348049613397013,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1631141,595628032,544952320,2147016704,20400,455666,50104,1146905,140433,126353,32172,14080,92262400,21917696,55,69792,44270,33555668,27549696,28422144,87932928,7172096,2600960,5550080,6283264,27549696,133045,581668,568,0,136663040,16392192,176029696,282935296,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175935000,2175935000,2118258000,2118258000,57677000,57677000,2175935000,2118258000,57677000,47472,25687,21785,653816832,480521216,173295616,653816832,480521216,173295616,379295840000,768,380275781250,370156250,379905625000,2806181888,2322911232,546837,463572992,331296768,352202752,265691136,265691136,365,0,131348049624334513,0,0,3520408,505444,8583,34851,22364,57215,3484534,152953336,28559080,181512416,192923234,138072064,378972656250,437500000,1102187500,2638726,1406250,5468750,142197,0,378972656250,378020000000,0,0,2539889,0,0,43427,44497,3982062,270248752,86843387,223790223,4813007,46693007,87924,131347669041019505,4,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3963457,379249843750,115468750,379134375000,131348049624647013,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1631181,595632128,544948224,2147016704,20400,455668,50104,1146944,140433,126353,32172,14080,92262400,21917696,55,69795,44279,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133044,581672,568,0,136663040,16388096,176029696,282939392,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175940000,2175940000,2118258000,2118258000,57682000,57682000,2175940000,2118258000,57682000,47476,25687,21789,653838848,480521216,173317632,653838848,480521216,173317632,379306942000,768,380286875000,370625000,379916250000,2806181888,2322911232,546877,463572992,331358208,352202752,265756672,265756672,365,0,131348049635428263,0,0,3520408,505444,8589,34853,22367,57220,3487012,152953356,28560297,181513653,193104706,138133504,378982656250,437968750,1102812500,2638813,1406250,5468750,142205,0,378982656250,378030000000,0,0,2539957,0,0,43429,44500,3984540,270248772,86844604,223971695,4814600,46712945,87929,131347669041019505,5,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3964728,379259843750,115468750,379144375000,131348049635740763,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1631293,595615744,544968704,2147016704,20400,455669,50105,1147054,140433,126353,32172,14080,92262400,21917696,55,69801,44261,33555668,27549696,28422144,87932928,7172096,2600960,5550080,6283264,27549696,133049,581656,568,0,136650752,16388096,176029696,282935296,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175940000,2175940000,2118258000,2118258000,57682000,57682000,2175940000,2118258000,57682000,47476,25687,21789,653838848,480521216,173317632,653838848,480521216,173317632,379318160000,768,380298125000,370937500,379927187500,2806181888,2322911232,546894,463572992,331358208,352202752,265756672,265756672,365,0,131348049646678263,0,0,3520408,505444,8577,34853,22368,57221,3489509,152953356,28561494,181514850,193286454,138133504,378992656250,438281250,1103750000,2638896,1406250,5468750,142210,0,378992656250,378040000000,0,0,2540024,0,0,43429,44501,3987037,270248772,86845801,224153443,4816350,46744430,87930,131347669041019505,3,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3966157,379269843750,115468750,379154375000,131348049646834513,0,0,0,0,0,0,0,463,220,5,0,243
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,296,28,0,2,0,0,6,342,268,0,6,0,0,0,0,0,0,1631304,595628032,544964608,2147016704,20400,455673,50105,1147064,140433,126353,32172,14080,92262400,21917696,55,69802,44263,33555668,27545600,28422144,87932928,7172096,2600960,5550080,6283264,27545600,133048,581668,568,0,136654848,16375808,176029696,282943488,0,150684,1016,45,971,1000000000,6917,44,1,0,0,0,143767,24,947,0,0,0,0,0,2175946000,2175946000,2118258000,2118258000,57688000,57688000,2175946000,2118258000,57688000,47478,25687,21791,653848576,480521216,173327360,653848576,480521216,173327360,379329271000,768,380309218750,371406250,379937812500,2806181888,2322911232,546905,463572992,331358208,352202752,265756672,265756672,365,0,131348049657772013,0,0,3520408,505444,8583,34853,22369,57222,3491926,152953356,28562691,181516047,193465912,138133504,379002656250,438750000,1104375000,2638975,1406250,5468750,142213,0,379002656250,378050000000,0,0,2540089,0,0,43429,44502,3989454,270248772,86846998,224332901,4817838,46763032,87931,131347669041019505,4,30,365,0,359298,0,54579712,10,0,1,0,0,0,5,5,0,3967329,379279843750,115625000,379164218750,131348049657928263,0,0,0,0,0,0,0,463,220,5,0,243
