ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73492,58917,0,1,0,0,7,59103,14575,0,2,0,0,0,0,0,0,1775616,209305600,940351488,2147016704,12864,315852,74357,1383298,125649,108133,27152,17516,82051072,20393984,70,54035,41188,33555668,26234880,32358400,81678336,7172096,2600960,5550080,6205440,26234880,229578,204400,199,65296,25554944,2650112,28672,183721984,0,80179252,73624,58947,14677,1000000000,79016133,58946,1,0,0,0,1163119,14478,199,0,0,0,0,0,2088804000,2088804000,2019353000,2019353000,69451000,69451000,2088804000,2019353000,69451000,22114,15271,6843,594845696,355410432,239435264,594845696,355410432,239435264,8485283000,975,9374375000,2196718750,7177656250,4508069888,3887939584,1371325,1000243200,835485696,732909568,626511872,626511872,479,0,131353606044543448,0,0,5061432,701772,10206,225296,225553,450849,1389935,401138301,226277469,627415770,97181955,469114880,6007968750,2217187500,1356093750,811547,10000000,164062500,104433,1,6007968750,5680927924,0,0,313916,0,0,228619,229876,1407924,441359542,229712871,97585424,3202762,21296148,458495,131353596464991893,2,36,479,0,44682,0,53542080,88931,21,146,2,1,0,66917,22014,431,2900628,8270937500,1822500000,6448437500,131353606044943839,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73492,58917,0,1,0,0,7,59103,14575,0,2,0,0,0,0,0,0,1776179,208089088,942321664,2147016704,12864,315853,74358,1383859,125649,108133,27152,17516,81981440,20410368,70,54006,41192,33555668,26234880,32358400,81637376,7172096,2600960,5550080,6205440,26234880,230059,203212,198,65296,24334336,2650112,32768,183721984,0,80179252,73624,58947,14677,1000000000,79016133,58946,1,0,0,0,1163119,14478,199,0,0,0,0,0,2088892000,2088892000,2019353000,2019353000,69539000,69539000,2088892000,2019353000,69539000,22147,15271,6876,594984960,355410432,239574528,594984960,355410432,239574528,8496480000,975,9385312500,2199687500,7185625000,4508069888,3888988160,1371877,1000243200,836734976,733765632,628744192,628744192,479,0,131353606055656729,0,0,5061432,701892,10212,225580,225850,451430,1392409,401174321,226359267,627533588,97362945,470364160,6014843750,2220000000,1357500000,812918,10000000,164375000,104586,1,6014843750,5686684666,0,0,314594,0,0,228903,230173,1410398,441395562,229794669,97766414,3207685,21328566,459076,131353596464991893,8,36,479,0,44682,0,53542080,88931,21,146,2,1,0,66917,22014,431,2905176,8280468750,1825000000,6455468750,131353606055988761,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73494,58918,0,1,0,0,7,59104,14576,0,2,0,0,0,0,0,0,1776458,209485824,940494848,2147016704,12864,315854,74359,1384136,125649,108133,27152,17516,81981440,20451328,70,54007,41201,33555668,26234880,32358400,81637376,7172096,2600960,5550080,6205440,26234880,229613,204576,199,65296,25714688,2650112,45056,183726080,0,80179371,73626,58948,14678,1000000000,79016197,58947,1,0,0,0,1163174,14479,199,0,0,0,0,0,2088904000,2088904000,2019353000,2019353000,69551000,69551000,2088904000,2019353000,69551000,22148,15271,6877,594990080,355410432,239579648,594990080,355410432,239579648,8508158000,975,9396562500,2202187500,7194375000,4508069888,3887751168,1372123,1000243200,834912256,733765632,627314688,627314688,479,0,131353606067492667,0,0,5059016,701524,10207,225905,226176,452081,1394849,401218501,226404681,627623182,97545131,469778432,6022031250,2222500000,1359687500,814298,10000000,164843750,104707,2,6022031250,5693766477,0,0,315440,0,0,229228,230499,1412838,441439742,229840083,97948600,3213130,21365211,459727,131353596464991893,1,36,479,0,44682,0,53542080,88932,21,146,2,1,0,66918,22014,432,2910262,8290156250,1826718750,6463437500,131353606067814933,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73496,58919,0,1,0,0,7,59105,14577,0,2,0,0,0,0,0,0,1776694,210087936,939073536,2147016704,12864,315856,74360,1384371,125649,108133,27152,17516,81981440,20385792,70,54008,41178,33555668,26238976,32358400,81637376,7172096,2600960,5550080,6205440,26238976,229266,205164,200,65296,26316800,2666496,49152,183721984,0,80179490,73628,58949,14679,1000000000,79016261,58948,1,0,0,0,1163229,14480,199,0,0,0,0,0,2088904000,2088904000,2019353000,2019353000,69551000,69551000,2088904000,2019353000,69551000,22148,15271,6877,594990080,355410432,239579648,594990080,355410432,239579648,8520596000,975,9408593750,2206875000,7201718750,4508069888,3887226880,1372358,1000243200,834260992,733765632,625893376,625893376,478,0,131353606079875479,0,0,5059016,701284,10199,226213,226485,452698,1397282,401258141,226445555,627703696,97725801,469127168,6027031250,2227031250,1362500000,815798,10156250,165156250,104830,1,6027031250,5699163458,0,0,316045,0,0,229536,230808,1415271,441479382,229880957,98129270,3218449,21399771,460344,131353596464991893,6,36,478,0,44682,0,53542080,88941,21,146,2,1,0,66923,22018,433,2915311,8301250000,1831093750,6470156250,131353606080578604,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73500,58921,0,1,0,0,7,59107,14579,0,2,0,0,0,0,0,0,1776901,209240064,940724224,2147016704,12864,315857,74360,1384578,125649,108133,27152,17516,81981440,20389888,70,54009,41177,33555668,26234880,32358400,81637376,7172096,2600960,5550080,6205440,26234880,229669,204336,199,65296,25460736,2662400,53248,183726080,0,80179728,73632,58951,14681,1000000000,79016389,58950,1,0,0,0,1163339,14482,199,0,0,0,0,0,2088942000,2088942000,2019353000,2019353000,69589000,69589000,2088942000,2019353000,69589000,22155,15271,6884,595025920,355410432,239615488,595025920,355410432,239615488,8531281000,975,9418125000,2210625000,7207500000,4508069888,3887751168,1372565,1000243200,835063808,733765632,627544064,627544064,479,0,131353606090490714,0,0,5059016,701652,10206,226463,226736,453199,1399712,401289673,226478321,627767994,97906495,469929984,6030312500,2230781250,1366250000,817123,10156250,166250000,104946,1,6030312500,5703207301,0,0,316485,0,0,229786,231059,1417701,441510914,229913723,98309964,3222980,21431245,460845,131353596464991893,6,36,479,0,44682,0,53542080,88943,21,146,2,1,0,66925,22018,435,2919562,8308906250,1834843750,6474062500,131353606091838370,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73502,58922,0,1,0,0,7,59108,14580,0,2,0,0,0,0,0,0,1778219,208707584,940072960,2147016704,12864,316165,74361,1385592,125649,108133,27152,17516,81981440,20389888,70,54014,41182,33555668,26234880,32358400,81637376,7172096,2600960,5550080,6205440,26234880,229510,203816,199,65296,24907776,2641920,69632,183730176,0,80179847,73634,58952,14682,1000000000,79016453,58951,1,0,0,0,1163394,14483,199,0,0,0,0,0,2088954000,2088954000,2019353000,2019353000,69601000,69601000,2088954000,2019353000,69601000,22161,15271,6890,595043328,355410432,239632896,595043328,355410432,239632896,8543016000,977,9429687500,2214062500,7215625000,4508069888,3889512448,1373882,1000243200,836083712,733765632,626565120,626565120,480,0,131353606102297354,0,0,5061432,702132,10211,226748,227029,453777,1402134,401325021,226515415,627840436,98086161,469712896,6036562500,2234218750,1368281250,818519,10156250,166562500,105073,2,6036562500,5709099462,0,0,317194,0,0,230071,231352,1420123,441546262,229950817,98489630,3228063,21463025,461423,131353596464991893,7,36,480,0,44682,0,53542080,88957,21,146,2,1,0,66933,22024,437,2923982,8317031250,1837500000,6479531250,131353606102717276,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73512,58927,0,1,0,0,7,59113,14585,0,2,0,0,0,0,0,0,1778466,209051648,940560384,2147016704,12864,316166,74362,1385837,125649,108133,27152,17516,81944576,20447232,70,53992,41196,33555668,26234880,32358400,81604608,7172096,2600960,5550080,6205440,26234880,229629,204152,199,65296,25251840,2641920,69632,183730176,0,80180442,73644,58957,14687,1000000000,79016773,58956,1,0,0,0,1163669,14488,199,0,0,0,0,0,2088964000,2088964000,2019353000,2019353000,69611000,69611000,2088964000,2019353000,69611000,22162,15271,6891,595044864,355410432,239634432,595044864,355410432,239634432,8555410000,977,9441875000,2216250000,7225625000,4508069888,3888275456,1374280,1000243200,835133440,733765632,628318208,628318208,480,0,131353606114670401,0,0,5059016,701764,10217,227083,227365,454448,1404626,401368261,226559889,627928150,98269927,470618112,6044531250,2236562500,1370312500,819988,10156250,166718750,105208,2,6044531250,5715859670,0,0,318006,0,0,230406,231688,1422615,441589502,229995291,98673396,3233686,21501380,462094,131353596464991893,4,36,480,0,44682,0,53542080,88969,21,146,2,1,0,66941,22028,441,2929249,8327343750,1839218750,6488125000,131353606115051261,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73516,58929,0,1,0,0,7,59115,14587,0,2,0,0,0,0,0,0,1779035,209207296,939683840,2147016704,12864,316317,74363,1386254,125649,108133,27152,17516,81944576,20389888,70,53994,41168,33555668,26234880,32358400,81575936,7172096,2600960,5550080,6205440,26234880,229415,204304,199,65296,25407488,2654208,69632,183730176,0,80180680,73648,58959,14689,1000000000,79016901,58958,1,0,0,0,1163779,14490,199,0,0,0,0,0,2088966000,2088966000,2019353000,2019353000,69613000,69613000,2088966000,2019353000,69613000,22163,15271,6892,595047936,355410432,239637504,595047936,355410432,239637504,8566727000,977,9452343750,2219375000,7232968750,4508069888,3888275456,1374698,1000243200,835260416,733765632,627101696,627101696,480,0,131353606125988761,0,0,5059016,701764,10212,227380,227663,455043,1407057,401407949,226600811,628008760,98450541,470130688,6050937500,2239687500,1372031250,821338,10156250,167500000,105325,1,6050937500,5722041402,0,0,318736,0,0,230703,231986,1425046,441629190,230036213,98854010,3238842,21535355,462689,131353596464991893,4,36,480,0,44682,0,53542080,88972,21,146,2,1,0,66944,22028,444,2934046,8336406250,1841718750,6494687500,131353606126721183,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73520,58931,0,1,0,0,7,59117,14589,0,2,0,0,0,0,0,0,1779253,208158720,941932544,2147016704,12864,316317,74364,1386471,125649,108133,27152,17516,81944576,20398080,70,53995,41174,33555668,26234880,32358400,81575936,7172096,2600960,5550080,6205440,26234880,229964,203280,198,65296,24358912,2654208,69632,183730176,0,80181037,73654,58962,14692,1000000000,79017093,58961,1,0,0,0,1163944,14493,199,0,0,0,0,0,2088998000,2088998000,2019353000,2019353000,69645000,69645000,2088998000,2019353000,69645000,22167,15271,6896,595072512,355410432,239662080,595072512,355410432,239662080,8578585000,977,9463281250,2222968750,7240312500,4508069888,3888275456,1374913,1000243200,836096000,733765632,628793344,628793344,480,0,131353606137980948,0,0,5059016,701892,10217,227656,227940,455596,1409486,401443421,226637517,628080938,98631235,470970368,6056093750,2243125000,1375468750,822789,10156250,168593750,105454,1,6056093750,5726942925,0,0,319313,0,0,230979,232263,1427475,441664662,230072919,99034704,3243834,21568266,463242,131353596464991893,4,36,480,0,44682,0,53542080,88974,21,146,2,1,0,66946,22028,446,2938840,8346406250,1845000000,6501562500,131353606139103995,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,73522,58932,0,1,0,0,7,59118,14590,0,2,0,0,0,0,0,0,1779453,208855040,939896832,2147016704,12864,316318,74365,1386669,125649,108133,27152,17516,81944576,20406272,70,53996,41172,33555668,26234880,32358400,81575936,7172096,2600960,5550080,6205440,26234880,229467,203960,199,65296,25051136,2654208,69632,183734272,0,80181037,73654,58962,14692,1000000000,79017093,58961,1,0,0,0,1163944,14493,199,0,0,0,0,0,2089015000,2089015000,2019353000,2019353000,69662000,69662000,2089015000,2019353000,69662000,22173,15271,6902,595098112,355410432,239687680,595098112,355410432,239687680,8589686000,977,9474062500,2225937500,7248125000,4508069888,3888275456,1375112,1000243200,835321856,733765632,627232768,627232768,480,0,131353606149045401,0,0,5059016,701892,10212,227919,228204,456123,1411906,401476741,226672071,628148812,98810765,470196224,6061093750,2246250000,1378437500,824142,10156250,168906250,105569,1,6061093750,5731426375,0,0,319830,0,0,231242,232527,1429895,441697982,230107473,99214234,3248524,21598680,463769,131353596464991893,2,36,480,0,44682,0,53542080,88974,21,146,2,1,0,66946,22028,446,2943077,8354062500,1846718750,6507500000,131353606149914542,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75618,60668,0,1,0,0,7,60854,14950,0,2,0,0,0,0,0,0,1781798,203886592,944332800,2147016704,12864,316318,74368,1389011,125649,108133,27152,17516,81956864,20434944,70,54008,41177,33555670,26243072,32358400,81575936,7172096,2600960,5550080,6205440,26243072,230550,199108,194,65296,20082688,5107712,69632,183734272,0,82729098,75750,60698,15052,1000000000,81543520,60697,1,0,0,0,1185578,14853,199,0,0,0,0,0,2089019000,2089019000,2019353000,2019353000,69666000,69666000,2089019000,2019353000,69666000,22175,15271,6904,595104768,355410432,239694336,595104768,355410432,239694336,8599833000,977,9483593750,2229062500,7254531250,4508069888,3892994048,1377454,1000243200,838701056,735895552,631619584,631619584,481,0,131353606159103995,0,0,5059016,702492,10226,229078,229404,458493,1414695,403957873,231586098,635543971,99000723,473575424,6065468750,2249375000,1381093750,826044,10468750,169062500,106048,1,6065468750,5735572420,0,0,320337,0,0,232412,233738,1432684,444179114,235021500,99404192,3254620,21643871,466150,131353596464991893,0,36,481,0,44682,0,53542080,91126,21,146,2,1,0,68710,22416,446,2948639,8360625000,1849062500,6511718750,131353606159562979,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75620,60669,0,1,0,0,7,60855,14951,0,2,0,0,0,0,0,0,1782038,204603392,943284224,2147016704,12864,316318,74369,1389250,125649,108133,27152,17516,81956864,20389888,70,54009,41172,33555668,26243072,32358400,81575936,7172096,2600960,5550080,6205440,26243072,230294,199808,195,65296,20369408,4681728,69632,184164352,0,82729217,75752,60699,15053,1000000000,81543584,60698,1,0,0,0,1185688,14855,199,0,0,0,0,0,2089480000,2089480000,2019797000,2019797000,69683000,69683000,2089480000,2019797000,69683000,22182,15273,6909,596419072,355836416,240582656,596419072,355836416,240582656,8611355000,977,9495156250,2232031250,7263125000,4508069888,3892994048,1377661,1000243200,837931008,735895552,630091776,630091776,481,0,131353606170939933,0,0,5059016,702492,10220,229382,229709,459091,1417128,403995333,231624792,635620125,99181393,472838144,6071718750,2252343750,1383593750,827467,10468750,169218750,106175,1,6071718750,5741149175,0,0,320990,0,0,232705,234032,1435117,444216574,235060194,99584862,3259742,21677341,466737,131353596464991893,5,36,481,0,44682,0,53542080,91136,21,146,2,1,0,68716,22420,448,2953398,8370781250,1851406250,6519375000,131353606171506339,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75622,60670,0,1,0,0,7,60856,14952,0,2,0,0,0,0,0,0,1782254,203948032,944971776,2147016704,12864,316318,74369,1389466,125649,108133,27152,17516,81952768,20389888,70,53978,41171,33555668,26243072,32358400,81575936,7172096,2600960,5550080,6205440,26243072,230706,199168,194,65296,19714048,4685824,69632,184164352,0,82729336,75754,60700,15054,1000000000,81543648,60699,1,0,0,0,1185688,14855,199,0,0,0,0,0,2089480000,2089480000,2019797000,2019797000,69683000,69683000,2089480000,2019797000,69683000,22182,15273,6909,596419072,355836416,240582656,596419072,355836416,240582656,8622695000,977,9505625000,2236406250,7269218750,4508069888,3892994048,1377877,1000243200,838770688,735895552,631779328,631779328,481,0,131353606182268058,0,0,5059016,702492,10225,229657,229985,459642,1419558,404030033,231660726,635690759,99362087,473681920,6075000000,2256875000,1387187500,828849,10468750,170000000,106287,0,6075000000,5745208679,0,0,321424,0,0,232980,234308,1437547,444251274,235096128,99765556,3264627,21710411,467288,131353596464991893,4,36,481,0,44682,0,53542080,91136,21,146,2,1,0,68716,22420,448,2958015,8379218750,1855468750,6523906250,131353606183010245,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75626,60672,0,1,0,0,7,60858,14954,0,2,0,0,0,0,0,0,1782454,205537280,942911488,2147016704,12864,316319,74370,1389665,125649,108133,27152,17516,81952768,20389888,70,53979,41164,33555668,26247168,32358400,81575936,7172096,2600960,5550080,6205440,26247168,230203,200720,196,65296,20250624,3629056,73728,185212928,0,82729574,75758,60702,15056,1000000000,81543776,60701,1,0,0,0,1185798,14857,199,0,0,0,0,0,2089718000,2089718000,2019929000,2019929000,69789000,69789000,2089718000,2019929000,69789000,22200,15278,6922,599699968,356901376,242798592,599699968,356901376,242798592,8633216000,977,9515937500,2238906250,7277031250,4508069888,3892994048,1378076,1000243200,837988352,735895552,630218752,630218752,481,0,131353606192824698,0,0,5059016,702492,10220,229921,230250,460171,1421978,404062761,231694688,635757449,99541645,472903680,6080468750,2259218750,1389843750,830153,10468750,170312500,106412,1,6080468750,5749886903,0,0,321966,0,0,233244,234573,1439967,444284002,235130090,99945114,3269316,21740909,467817,131353596464991893,3,36,481,0,44682,0,53542080,91138,21,146,2,1,0,68718,22420,450,2962188,8386718750,1857343750,6529531250,131353606193332511,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75630,60674,0,1,0,0,7,60860,14956,0,2,0,0,0,0,0,0,1782675,205328384,946057216,2147016704,12864,316319,74370,1389886,125649,108133,27152,17516,81952768,21340160,70,53980,41232,33555668,26238976,32358400,81575936,7172096,2600960,5550080,6205440,26238976,230971,200516,195,65296,19881984,2686976,208896,185237504,0,82729812,75762,60704,15058,1000000000,81543904,60703,1,0,0,0,1185908,14859,199,0,0,0,0,0,2090464000,2090464000,2020653000,2020653000,69811000,69811000,2090464000,2020653000,69811000,22205,15282,6923,600657920,357851648,242806272,600657920,357851648,242806272,8644939000,977,9527500000,2242968750,7284531250,4508069888,3893002240,1378294,1000243200,838676480,735895552,631918592,631918592,481,0,131353606204914542,0,0,5059016,702732,10227,230209,230541,460750,1424415,404100757,231739853,635840610,99722783,473743360,6086250000,2263281250,1392187500,831621,10468750,170781250,106542,1,6086250000,5755192833,0,0,322584,0,0,233546,234878,1442411,444323106,235176379,100126252,3274664,21776106,468424,131353596464991893,10,36,482,0,44682,0,53542080,91140,21,146,2,1,0,68720,22420,452,2967171,8397187500,1861250000,6535937500,131353606206164542,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75636,60677,0,1,0,0,7,60863,14959,0,2,0,0,0,0,0,0,1783764,205275136,945106944,2147016704,12864,316470,74375,1390819,125650,108134,27153,17516,81952768,20398080,70,53961,41200,33555668,26259456,32358400,81575936,7172096,2600960,5550080,6205440,26259456,230739,200464,195,65296,18817024,2695168,274432,186183680,0,82730288,75770,60708,15062,1000000000,81544160,60707,1,0,0,0,1186128,14863,199,0,0,0,0,0,2090588000,2090588000,2020653000,2020653000,69935000,69935000,2090588000,2020653000,69935000,22213,15282,6931,602611200,357851648,244759552,602611200,357851648,244759552,8656184000,977,9537968750,2248125000,7289843750,4508069888,3895279616,1379375,1000243200,840093696,738742272,631296000,631296000,481,0,131353606216271964,0,0,5061432,702852,10220,230471,230808,461279,1426894,404131517,231843383,635974900,99905597,474050560,6089531250,2268750000,1395468750,833120,10468750,171718750,106676,1,6089531250,5758549535,0,0,322981,0,0,233794,235131,1444892,444352758,235278785,100309066,3279574,21809067,468925,131353596464991893,4,36,481,0,44682,0,53542080,91145,21,146,2,1,0,68725,22420,457,2971668,8404531250,1864218750,6540312500,131353606217668448,0,0,0,0,0,0,0,681,305,7,0,376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75640,60679,0,1,0,0,7,60865,14961,0,2,0,0,0,0,0,0,1783983,204681216,946827264,2147016704,12864,316470,74376,1391037,125650,108134,27153,17516,81952768,20389888,70,53964,41193,33555668,26238976,32358400,81575936,7172096,2600960,5550080,6205440,26238976,231159,199884,195,65296,18128896,2691072,335872,186216448,0,82730407,75772,60709,15063,1000000000,81544224,60708,1,0,0,0,1186183,14864,199,0,0,0,0,0,2090604000,2090604000,2020653000,2020653000,69951000,69951000,2090604000,2020653000,69951000,22220,15282,6938,602652672,357851648,244801024,602652672,357851648,244801024,8666328000,979,9547187500,2252031250,7295156250,4508069888,3895279616,1379593,1000243200,840871936,738742272,632987648,632987648,481,0,131353606226311026,0,0,5061432,702852,10225,230674,231012,461686,1429335,404157129,231870231,636027360,100086359,474898432,6092500000,2272187500,1398281250,834278,10468750,172656250,106779,2,6092500000,5762257693,0,0,323391,0,0,233997,235335,1447324,444378370,235305633,100489828,3283744,21838574,469332,131353596464991893,9,36,481,0,44682,0,53542080,91146,21,146,2,1,0,68726,22420,458,2975380,8410312500,1866718750,6543750000,131353606226750479,0,0,0,0,0,0,0,681,305,7,0,376
