ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6062012.0,1651347456.0,690380800.0,4293902336.0,24469.0,576299.0,162309.0,5326278.0,330084.0,278966.0,45746.0,51118.0,101601280.0,38346752.0,205.0,83167.0,57555.0,33558271.0,19484672.0,30396416.0,47759360.0,7217152.0,2424832.0,6152192.0,4038656.0,19484672.0,168550.0,1612644.0,1574.0,50702.0,931692544.0,17756160.0,526016512.0,127328256.0,66310144.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355409000.0,4355409000.0,2600648000.0,2600648000.0,1754761000.0,1754761000.0,4355409000.0,2600648000.0,1754761000.0,50576.0,30871.0,19705.0,1458714112.0,1007334912.0,451379200.0,1458714112.0,1007334912.0,451379200.0,33920794000.0,3637.0,22180222180.0,2085889371.0,20094332809.0,3789271040.0,2973167616.0,1596365.0,611065856.0,415289344.0,469491712.0,363102208.0,363102208.0,430.0,0.0,1.31337088238e+17,0.0,0.0,4562000.0,634180.0,10336.0,43864.0,43232.0,87096.0,15044264.0,175924855.0,54784319.0,230709174.0,9624898825.0,183209984.0,10895265841.0,5860801569.0,19568921441.0,1158148.0,112632722.0,114504734.0,355450.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67007.0,153259.0,33428738.0,603160316.0,186822294.0,10913609337.0,20210496.0,274323406.0,220266.0,1.31337051995e+17,13.0,39.0,430.0,0.0,50637.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12573257.0,21917204494.0,1980120693.0,19937083801.0,1.31337088239e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6063136.0,1651339264.0,691556352.0,4293902336.0,24469.0,576301.0,162312.0,5327398.0,330085.0,278967.0,45747.0,51118.0,101601280.0,38326272.0,205.0,83168.0,57557.0,33558271.0,19496960.0,30396416.0,47759360.0,7217152.0,2420736.0,6152192.0,4038656.0,19496960.0,168837.0,1612636.0,1574.0,50702.0,931688448.0,17780736.0,526020608.0,127320064.0,66310144.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355432000.0,4355432000.0,2600648000.0,2600648000.0,1754784000.0,1754784000.0,4355432000.0,2600648000.0,1754784000.0,50579.0,30871.0,19708.0,1458738688.0,1007334912.0,451403776.0,1458738688.0,1007334912.0,451403776.0,33929764000.0,3637.0,22189114237.0,2087449381.0,20101664856.0,3789795328.0,2973691904.0,1597486.0,611098624.0,415502336.0,469557248.0,363560960.0,363560960.0,431.0,0.0,1.31337088247e+17,0.0,0.0,4565040.0,634420.0,10341.0,43864.0,43238.0,87102.0,15058730.0,175924855.0,54792113.0,230716968.0,9625921081.0,183418880.0,10895265841.0,5862517580.0,19576253488.0,1158266.0,112632722.0,114504734.0,355465.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67009.0,153266.0,33443418.0,603160772.0,186833984.0,10914639225.0,20218708.0,274438571.0,220275.0,1.31337051995e+17,9.0,39.0,431.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12581470.0,21926408553.0,1981836704.0,19944571849.0,1.31337088248e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6065098.0,1650593792.0,692756480.0,4293902336.0,24513.0,577062.0,162317.0,5328594.0,330085.0,278967.0,45747.0,51118.0,101613568.0,38338560.0,205.0,83216.0,57654.0,33558271.0,19484672.0,30396416.0,47759360.0,7217152.0,2424832.0,6152192.0,4038656.0,19484672.0,169130.0,1611908.0,1574.0,50702.0,931131392.0,17977344.0,526032896.0,127324160.0,66105344.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355493000.0,4355493000.0,2600648000.0,2600648000.0,1754845000.0,1754845000.0,4355493000.0,2600648000.0,1754845000.0,50584.0,30871.0,19713.0,1458787328.0,1007334912.0,451452416.0,1458787328.0,1007334912.0,451452416.0,33939213000.0,3639.0,22198630298.0,2088853390.0,20109776908.0,3816026112.0,2999922688.0,1599441.0,614498304.0,418897920.0,470167552.0,364556288.0,364556288.0,433.0,0.0,1.31337088257e+17,0.0,0.0,4620736.0,638148.0,10395.0,43866.0,43321.0,87187.0,15073695.0,175925311.0,54804601.0,230729912.0,9626962233.0,183881728.0,10895265841.0,5863765588.0,19584365540.0,1158389.0,112632722.0,114504734.0,355481.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67009.0,153348.0,33458169.0,603160772.0,186842576.0,10915672745.0,20227013.0,274556201.0,220357.0,1.31337051995e+17,9.0,39.0,433.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12589772.0,21935768613.0,1983240713.0,19952527900.0,1.31337088257e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6066266.0,1650876416.0,692154368.0,4293902336.0,24513.0,577064.0,162318.0,5329760.0,330085.0,278967.0,45747.0,51118.0,101609472.0,38326272.0,205.0,83228.0,57613.0,33558271.0,19488768.0,30396416.0,47759360.0,7217152.0,2424832.0,6152192.0,4038656.0,19488768.0,168983.0,1612184.0,1574.0,50702.0,931414016.0,18120704.0,526032896.0,127324160.0,66105344.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355493000.0,4355493000.0,2600648000.0,2600648000.0,1754845000.0,1754845000.0,4355493000.0,2600648000.0,1754845000.0,50584.0,30871.0,19713.0,1458787328.0,1007334912.0,451452416.0,1458787328.0,1007334912.0,451452416.0,33948945000.0,3639.0,22208302360.0,2090725402.0,20117576958.0,3816026112.0,2998349824.0,1600608.0,614506496.0,418783232.0,470167552.0,364691456.0,364691456.0,430.0,0.0,1.31337088266e+17,0.0,0.0,4617760.0,637428.0,10380.0,43870.0,43367.0,87237.0,15088547.0,175925347.0,54813015.0,230738362.0,9628007545.0,183754752.0,10895265841.0,5865637600.0,19592321591.0,1158518.0,112632722.0,114504734.0,355498.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67013.0,153394.0,33473021.0,603160808.0,186850990.0,10916718057.0,20235257.0,274672453.0,220407.0,1.31337051995e+17,11.0,39.0,430.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12597958.0,21945440675.0,1984956724.0,19960483951.0,1.31337088267e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6067451.0,1650790400.0,693227520.0,4293902336.0,24513.0,577068.0,162320.0,5330942.0,330085.0,278967.0,45747.0,51118.0,101605376.0,38338560.0,205.0,83216.0,57623.0,33558271.0,19492864.0,30396416.0,47759360.0,7217152.0,2424832.0,6152192.0,4038656.0,19492864.0,169245.0,1612100.0,1574.0,50702.0,931323904.0,18108416.0,526036992.0,127324160.0,66105344.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355493000.0,4355493000.0,2600648000.0,2600648000.0,1754845000.0,1754845000.0,4355493000.0,2600648000.0,1754845000.0,50584.0,30871.0,19713.0,1458787328.0,1007334912.0,451452416.0,1458787328.0,1007334912.0,451452416.0,33958205000.0,3639.0,22217662420.0,2091973410.0,20125689010.0,3816026112.0,2998349824.0,1601791.0,614506496.0,418992128.0,470167552.0,365117440.0,365117440.0,430.0,0.0,1.31337088276e+17,0.0,0.0,4619808.0,637428.0,10374.0,43870.0,43411.0,87281.0,15103108.0,175925347.0,54821207.0,230746554.0,9629036049.0,183959552.0,10895265841.0,5866885608.0,19600277642.0,1158634.0,112632722.0,114504734.0,355512.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67013.0,153438.0,33487582.0,603160808.0,186859182.0,10917746561.0,20243424.0,274787197.0,220451.0,1.31337051995e+17,15.0,39.0,430.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12606121.0,21954644734.0,1986204732.0,19968440002.0,1.31337088276e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6068577.0,1650790400.0,693161984.0,4293902336.0,24513.0,577070.0,162325.0,5332061.0,330086.0,278968.0,45748.0,51118.0,101613568.0,38346752.0,205.0,83208.0,57642.0,33558271.0,19492864.0,30396416.0,47759360.0,7217152.0,2424832.0,6152192.0,4038656.0,19492864.0,169229.0,1612100.0,1574.0,50702.0,931307520.0,18108416.0,526053376.0,127324160.0,66105344.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355547000.0,4355547000.0,2600648000.0,2600648000.0,1754899000.0,1754899000.0,4355547000.0,2600648000.0,1754899000.0,50589.0,30871.0,19718.0,1458850816.0,1007334912.0,451515904.0,1458850816.0,1007334912.0,451515904.0,33967523000.0,3641.0,22227022480.0,2094157424.0,20132865056.0,3816026112.0,2997301248.0,1602923.0,614514688.0,419168256.0,470167552.0,365375488.0,365375488.0,429.0,0.0,1.31337088285e+17,0.0,0.0,4617760.0,637188.0,10372.0,43870.0,43493.0,87363.0,15117783.0,175925347.0,54829797.0,230755144.0,9630073423.0,184119296.0,10895265841.0,5869069622.0,19607453688.0,1158763.0,112632722.0,114504734.0,355530.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67013.0,153520.0,33502257.0,603160808.0,186867772.0,10918783935.0,20251800.0,274905567.0,220533.0,1.31337051995e+17,7.0,39.0,429.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12614495.0,21964004794.0,1988388746.0,19975616048.0,1.31337088285e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6069816.0,1650724864.0,692924416.0,4293902336.0,24513.0,577071.0,162391.0,5333234.0,330086.0,278968.0,45748.0,51118.0,101613568.0,38346752.0,205.0,83213.0,57613.0,33558271.0,19763200.0,30396416.0,47755264.0,7217152.0,2424832.0,6152192.0,4038656.0,19763200.0,169171.0,1612036.0,1574.0,50702.0,931241984.0,18104320.0,526053376.0,127324160.0,66105344.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355566000.0,4355566000.0,2600648000.0,2600648000.0,1754918000.0,1754918000.0,4355566000.0,2600648000.0,1754918000.0,50591.0,30871.0,19720.0,1458867200.0,1007334912.0,451532288.0,1458867200.0,1007334912.0,451532288.0,33976773000.0,3641.0,22236226539.0,2095405432.0,20140821107.0,3816026112.0,2997301248.0,1604085.0,614514688.0,419319808.0,470167552.0,365723648.0,365723648.0,429.0,0.0,1.31337088294e+17,0.0,0.0,4619808.0,637188.0,10373.0,43870.0,43537.0,87407.0,15132293.0,175925347.0,54837987.0,230763334.0,9631097951.0,184270848.0,10895265841.0,5870317630.0,19615409739.0,1158887.0,112632722.0,114504734.0,355546.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67013.0,153564.0,33516767.0,603160808.0,186875962.0,10919808463.0,20259858.0,275017699.0,220577.0,1.31337051995e+17,17.0,39.0,429.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12622559.0,21973364854.0,1989948756.0,19983416098.0,1.31337088295e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6071170.0,1649152000.0,694898688.0,4293902336.0,24513.0,577115.0,162393.0,5334542.0,330086.0,278968.0,45748.0,51118.0,101605376.0,38338560.0,205.0,83238.0,57667.0,33558271.0,19746816.0,30396416.0,47755264.0,7217152.0,2424832.0,6152192.0,4038656.0,19746816.0,169653.0,1610500.0,1572.0,50702.0,929644544.0,18104320.0,526077952.0,127324160.0,66105344.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355627000.0,4355627000.0,2600648000.0,2600648000.0,1754979000.0,1754979000.0,4355627000.0,2600648000.0,1754979000.0,50597.0,30871.0,19726.0,1458910720.0,1007334912.0,451575808.0,1458910720.0,1007334912.0,451575808.0,33986115000.0,3643.0,22245586599.0,2097901448.0,20147685151.0,3816026112.0,3001503744.0,1605439.0,614535168.0,419688448.0,470167552.0,366616576.0,366616576.0,437.0,0.0,1.31337088304e+17,0.0,0.0,4626704.0,639228.0,10414.0,43891.0,43556.0,87447.0,15146992.0,175927551.0,54847700.0,230775251.0,9632127845.0,184688640.0,10895265841.0,5872813646.0,19622273783.0,1159020.0,112632722.0,114504734.0,355566.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67034.0,153583.0,33531466.0,603163012.0,186885675.0,10920838357.0,20268570.0,275139047.0,220617.0,1.31337051995e+17,7.0,39.0,437.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12631263.0,21982724914.0,1992132770.0,19990592144.0,1.31337088304e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6072310.0,1649737728.0,696000512.0,4293902336.0,24513.0,577115.0,162395.0,5335680.0,330086.0,278968.0,45748.0,51118.0,101605376.0,38354944.0,205.0,83227.0,57647.0,33558271.0,19746816.0,30396416.0,47755264.0,7217152.0,2424832.0,6152192.0,4038656.0,19746816.0,169922.0,1611072.0,1573.0,50702.0,930222080.0,18104320.0,526077952.0,127328256.0,66109440.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4355627000.0,4355627000.0,2600648000.0,2600648000.0,1754979000.0,1754979000.0,4355627000.0,2600648000.0,1754979000.0,50597.0,30871.0,19726.0,1458910720.0,1007334912.0,451575808.0,1458910720.0,1007334912.0,451575808.0,33995364000.0,3643.0,22254790658.0,2099305457.0,20155485201.0,3816026112.0,3001503744.0,1606575.0,614535168.0,419954688.0,470167552.0,367005696.0,367005696.0,437.0,0.0,1.31337088313e+17,0.0,0.0,4628752.0,639228.0,10414.0,43892.0,43581.0,87473.0,15161559.0,175927569.0,54855689.0,230783258.0,9633156833.0,184889344.0,10895265841.0,5874217655.0,19630229834.0,1159136.0,112632722.0,114504734.0,355580.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67035.0,153608.0,33546033.0,603163030.0,186893664.0,10921867345.0,20276735.0,275253786.0,220643.0,1.31337051995e+17,11.0,39.0,437.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12639437.0,21991928973.0,1993536779.0,19998392194.0,1.31337088313e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,27760.0,0.0,1507.0,0.0,7.0,498.0,26342.0,12358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6073543.0,1649184768.0,693006336.0,4293902336.0,24513.0,577117.0,162398.0,5336910.0,330087.0,278969.0,45749.0,51118.0,101605376.0,38359040.0,205.0,83198.0,57661.0,33558271.0,19738624.0,30396416.0,47755264.0,7217152.0,2424832.0,6152192.0,4038656.0,19738624.0,169191.0,1610532.0,1572.0,50702.0,929648640.0,18108416.0,526094336.0,127332352.0,66109440.0,21187408.0,42782.0,28586.0,14196.0,1000000000.0,10669712.0,28586.0,0.0,0.0,0.0,0.0,10517696.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,4362804000.0,4362804000.0,2600648000.0,2600648000.0,1762156000.0,1762156000.0,4362804000.0,2600648000.0,1762156000.0,50616.0,30871.0,19745.0,1459045376.0,1007334912.0,451710464.0,1459045376.0,1007334912.0,451710464.0,34005057000.0,3643.0,22266490733.0,2101177469.0,20165313264.0,3816026112.0,3002028032.0,1607773.0,614535168.0,418557952.0,470167552.0,364208128.0,364208128.0,438.0,0.0,1.31337088325e+17,0.0,0.0,4626704.0,639548.0,10415.0,43892.0,43625.0,87517.0,15176103.0,175927569.0,54863881.0,230791450.0,9634185625.0,183488512.0,10895265841.0,5876245668.0,19639901896.0,1159306.0,112632722.0,114504734.0,355619.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,67035.0,153652.0,33560577.0,603163030.0,186901856.0,10922896137.0,20285008.0,275368194.0,220687.0,1.31337051995e+17,4.0,39.0,438.0,0.0,50640.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,12647701.0,22003629048.0,1995564792.0,20008064256.0,1.31337088325e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,889.0,405.0,35.0,1188.0
